         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.938262912223290E+02       0.317625151366437E+02
      -0.938255727036467E+02       0.317646637270720E+02
      -0.938225980000000E+02       0.317735590000000E+02
      -0.938234430000000E+02       0.317750980000000E+02
      -0.938274510000000E+02       0.317777410000000E+02
      -0.938311970708896E+02       0.317802267882323E+02
      -0.938346492148424E+02       0.317833090606427E+02
      -0.938368684536538E+02       0.317887338623787E+02
      -0.938368684536538E+02       0.317914540716356E+02
      -0.938368684536538E+02       0.317941586593362E+02
      -0.938399507284535E+02       0.317985971321806E+02
      -0.938461880000000E+02       0.318020210000000E+02
      -0.938533900000000E+02       0.318054670000000E+02
      -0.938684730983903E+02       0.318152516082443E+02
      -0.938709170000000E+02       0.318168370000000E+02
      -0.938747610000000E+02       0.318216610000000E+02
      -0.938747878261981E+02       0.318299947123495E+02
      -0.938748042318392E+02       0.318350912189145E+02
      -0.938748220000000E+02       0.318406110000000E+02
      -0.938796549154728E+02       0.318442480353666E+02
      -0.938797038154200E+02       0.318442848352730E+02
      -0.938841170000000E+02       0.318476060000000E+02
      -0.938873061646896E+02       0.318549688891557E+02
      -0.938881485717486E+02       0.318569137714066E+02
      -0.938882410048571E+02       0.318578645121339E+02
      -0.938891965423135E+02       0.318676928992885E+02
      -0.938969814623647E+02       0.318733818854630E+02
      -0.938981355779763E+02       0.318749534169916E+02
      -0.939018880000000E+02       0.318800630000000E+02
      -0.939011733504263E+02       0.318859575351420E+02
      -0.939047663882183E+02       0.318905985493012E+02
      -0.939052522944482E+02       0.318908566866364E+02
      -0.939095571149449E+02       0.318931436194295E+02
      -0.939159490000000E+02       0.318928610000000E+02
      -0.939195876944955E+02       0.318907482560662E+02
      -0.939239292835199E+02       0.318898499951677E+02
      -0.939276720367805E+02       0.318914968101998E+02
      -0.939313277947147E+02       0.318945813513907E+02
      -0.939324627635070E+02       0.318955389798916E+02
      -0.939350078336354E+02       0.319037730376451E+02
      -0.939380020356636E+02       0.319069169493396E+02
      -0.939435413107213E+02       0.319085637585693E+02
      -0.939535460000000E+02       0.319105630000000E+02
      -0.939717120000000E+02       0.319203840000000E+02
      -0.939774610000000E+02       0.319264190000000E+02
      -0.939801795718136E+02       0.319306696921951E+02
      -0.939953339575826E+02       0.319543647180132E+02
      -0.939983559705020E+02       0.319590898632774E+02
      -0.939991161855462E+02       0.319602785168709E+02
      -0.940040123122564E+02       0.319679339804822E+02
      -0.940063767836443E+02       0.319716310099387E+02
      -0.940086435750854E+02       0.319751753094266E+02
      -0.940147853912647E+02       0.319847785025323E+02
      -0.940186640000000E+02       0.319908430000000E+02
      -0.940272465257944E+02       0.319949018986288E+02
      -0.940288834501926E+02       0.319956760425527E+02
      -0.940292830000000E+02       0.319958650000000E+02
      -0.940298348484654E+02       0.319956577772440E+02
      -0.940384120000000E+02       0.319924370000000E+02
      -0.940414895242027E+02       0.319924055140757E+02
      -0.940416167220827E+02       0.319924042127235E+02
      -0.940418330000000E+02       0.319924020000000E+02
      -0.940418893059998E+02       0.319928376573584E+02
      -0.940421568602324E+02       0.319949078092164E+02
      -0.940424641464681E+02       0.319972853801699E+02
      -0.940427200000000E+02       0.319992650000000E+02
      -0.940427200000000E+02       0.319992650000000E+02
      -0.940427000000000E+02       0.320560120000000E+02
      -0.940427000000000E+02       0.320560120000000E+02
      -0.940426195681005E+02       0.320701711163695E+02
      -0.940423370000000E+02       0.321199140000000E+02
      -0.940423370000000E+02       0.321199140000000E+02
      -0.940427520000000E+02       0.321251630000000E+02
      -0.940426810000000E+02       0.321379560000000E+02
      -0.940426810000000E+02       0.321379560000000E+02
      -0.940425910000000E+02       0.321580970000000E+02
      -0.940425910000000E+02       0.321580970000000E+02
      -0.940425390000000E+02       0.321668260000000E+02
      -0.940425390000000E+02       0.321668260000000E+02
      -0.940425660000000E+02       0.321668940000000E+02
      -0.940425660000000E+02       0.321668940000000E+02
      -0.940426205297760E+02       0.321960060841630E+02
      -0.940426620000000E+02       0.322181460000000E+02
      -0.940426620000000E+02       0.322181460000000E+02
      -0.940426714514484E+02       0.322250960550624E+02
      -0.940427320000000E+02       0.322696200000000E+02
      -0.940427320000000E+02       0.322696200000000E+02
      -0.940427330000000E+02       0.322696960000000E+02
      -0.940427330000000E+02       0.322696960000000E+02
      -0.940427357281144E+02       0.323123741671455E+02
      -0.940427380071878E+02       0.323480276109101E+02
      -0.940427390000000E+02       0.323635590000000E+02
      -0.940427390000000E+02       0.323635590000000E+02
      -0.940427630000000E+02       0.323733320000000E+02
      -0.940427630000000E+02       0.323733320000000E+02
      -0.940429010000000E+02       0.323922830000000E+02
      -0.940429010000000E+02       0.323922830000000E+02
      -0.940429230000000E+02       0.323999180000000E+02
      -0.940429230000000E+02       0.323999180000000E+02
      -0.940428990000000E+02       0.324006590000000E+02
      -0.940428990000000E+02       0.324006590000000E+02
      -0.940429860000000E+02       0.324355070000000E+02
      -0.940429860000000E+02       0.324355070000000E+02
      -0.940429080000000E+02       0.324398910000000E+02
      -0.940429080000000E+02       0.324398910000000E+02
      -0.940429045346109E+02       0.324610264078232E+02
      -0.940429030000000E+02       0.324703860000000E+02
      -0.940429030000000E+02       0.324703860000000E+02
      -0.940428750000000E+02       0.324713480000000E+02
      -0.940428750000000E+02       0.324713480000000E+02
      -0.940429020000000E+02       0.324729060000000E+02
      -0.940429020000000E+02       0.324729060000000E+02
      -0.940429950000000E+02       0.324780040000000E+02
      -0.940429950000000E+02       0.324780040000000E+02
      -0.940429550000000E+02       0.324802610000000E+02
      -0.940429550000000E+02       0.324802610000000E+02
      -0.940430720000000E+02       0.324843000000000E+02
      -0.940430720000000E+02       0.324843000000000E+02
      -0.940430890000000E+02       0.324865610000000E+02
      -0.940430890000000E+02       0.324865610000000E+02
      -0.940429110000000E+02       0.324928520000000E+02
      -0.940429110000000E+02       0.324928520000000E+02
      -0.940428850000000E+02       0.325051450000000E+02
      -0.940428850000000E+02       0.325051450000000E+02
      -0.940430810000000E+02       0.325136130000000E+02
      -0.940430810000000E+02       0.325136130000000E+02
      -0.940430844885684E+02       0.325162373756457E+02
      -0.940431420000000E+02       0.325595020000000E+02
      -0.940431420000000E+02       0.325595020000000E+02
      -0.940430830000000E+02       0.325642610000000E+02
      -0.940430830000000E+02       0.325642610000000E+02
      -0.940429476978827E+02       0.326021134173306E+02
      -0.940429190000000E+02       0.326101420000000E+02
      -0.940429190000000E+02       0.326101420000000E+02
      -0.940429290000000E+02       0.326182600000000E+02
      -0.940429290000000E+02       0.326182600000000E+02
      -0.940429260000000E+02       0.326220150000000E+02
      -0.940429260000000E+02       0.326220150000000E+02
      -0.940428240000000E+02       0.326403050000000E+02
      -0.940428240000000E+02       0.326403050000000E+02
      -0.940427800000000E+02       0.326434660000000E+02
      -0.940427800000000E+02       0.326434660000000E+02
      -0.940429130000000E+02       0.326551270000000E+02
      -0.940429130000000E+02       0.326551270000000E+02
      -0.940430019207821E+02       0.326695306466870E+02
      -0.940431470000000E+02       0.326930310000000E+02
      -0.940431470000000E+02       0.326930310000000E+02
      -0.940431352781498E+02       0.326974243494459E+02
      -0.940429470000000E+02       0.327679910000000E+02
      -0.940429470000000E+02       0.327679910000000E+02
      -0.940430270000000E+02       0.327768630000000E+02
      -0.940430270000000E+02       0.327768630000000E+02
      -0.940429380000000E+02       0.327805580000000E+02
      -0.940429380000000E+02       0.327805580000000E+02
      -0.940428290000000E+02       0.327852770000000E+02
      -0.940428290000000E+02       0.327852770000000E+02
      -0.940427470000000E+02       0.327869730000000E+02
      -0.940427470000000E+02       0.327869730000000E+02
      -0.940430260000000E+02       0.327974760000000E+02
      -0.940430260000000E+02       0.327974760000000E+02
      -0.940427850000000E+02       0.328714860000000E+02
      -0.940427850000000E+02       0.328714860000000E+02
      -0.940430250000000E+02       0.328804460000000E+02
      -0.940430250000000E+02       0.328804460000000E+02
      -0.940428860000000E+02       0.328809650000000E+02
      -0.940428860000000E+02       0.328809650000000E+02
      -0.940428590000000E+02       0.328927710000000E+02
      -0.940428590000000E+02       0.328927710000000E+02
      -0.940428850000000E+02       0.328989110000000E+02
      -0.940428850000000E+02       0.328989110000000E+02
      -0.940430920000000E+02       0.329100210000000E+02
      -0.940430920000000E+02       0.329100210000000E+02
      -0.940430670000000E+02       0.329379030000000E+02
      -0.940430670000000E+02       0.329379030000000E+02
      -0.940430880000000E+02       0.329555920000000E+02
      -0.940430880000000E+02       0.329555920000000E+02
      -0.940429868590344E+02       0.330074895501542E+02
      -0.940429640000000E+02       0.330192190000000E+02
      -0.940429640000000E+02       0.330192190000000E+02
      -0.940414440000000E+02       0.330191880000000E+02
      -0.940414440000000E+02       0.330191880000000E+02
      -0.940358390000000E+02       0.330191450000000E+02
      -0.940358390000000E+02       0.330191450000000E+02
      -0.940279830000000E+02       0.330191390000000E+02
      -0.940279830000000E+02       0.330191390000000E+02
      -0.940244750000000E+02       0.330192070000000E+02
      -0.940244750000000E+02       0.330192070000000E+02
      -0.939517881071999E+02       0.330192641323506E+02
      -0.939197082709049E+02       0.330192893473019E+02
      -0.938953834325495E+02       0.330193084667764E+02
      -0.938913430558741E+02       0.330193116425376E+02
      -0.938145530000000E+02       0.330193720000000E+02
      -0.937232730000000E+02       0.330194570000000E+02
      -0.936908205287586E+02       0.330193192529040E+02
      -0.936749560142031E+02       0.330192519147098E+02
      -0.936406895124349E+02       0.330191064678169E+02
      -0.935314990000000E+02       0.330186430000000E+02
END
         2      -0.888255873459908E+02       0.298796603709091E+02
      -0.888323504811604E+02       0.299315731093069E+02
      -0.888357915616396E+02       0.299406767363807E+02
      -0.888373794555664E+02       0.299448776245117E+02
      -0.888387145996094E+02       0.299623260498047E+02
      -0.888354949951172E+02       0.299676952362061E+02
      -0.888354949951172E+02       0.299741382598877E+02
      -0.888397903442383E+02       0.299838027954102E+02
      -0.888408660888672E+02       0.299956130981445E+02
      -0.888483734130859E+02       0.300133304595947E+02
      -0.888573684692383E+02       0.300278263092041E+02
