         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.792527444449707E+02       0.393559252224853E+02
      -0.792539275478018E+02       0.393540848431340E+02
      -0.792539154208057E+02       0.393484895508660E+02
      -0.792539124395526E+02       0.393471140261782E+02
      -0.792539019088728E+02       0.393422552605927E+02
      -0.792538932855994E+02       0.393382765559995E+02
      -0.792538932551654E+02       0.393382625140148E+02
      -0.792538910000000E+02       0.393372220000000E+02
      -0.792542980325331E+02       0.393368342403855E+02
      -0.792546914506238E+02       0.393364594505718E+02
      -0.792553060000000E+02       0.393358740000000E+02
      -0.792593517284832E+02       0.393343942976129E+02
      -0.792597909569098E+02       0.393342336522917E+02
      -0.792693650000000E+02       0.393307320000000E+02
      -0.792820370000000E+02       0.393230480000000E+02
      -0.792825649735593E+02       0.393188492636514E+02
      -0.792837230000000E+02       0.393096400000000E+02
      -0.792902360000000E+02       0.392993230000000E+02
      -0.792927100000000E+02       0.392987290000000E+02
      -0.793023110000000E+02       0.392995540000000E+02
      -0.793117099213038E+02       0.393031960159857E+02
      -0.793127678536894E+02       0.393036059573540E+02
      -0.793139820906777E+02       0.393040764656580E+02
      -0.793147680000000E+02       0.393043810000000E+02
      -0.793156903893321E+02       0.393041473126732E+02
      -0.793167343994192E+02       0.393038828127295E+02
      -0.793315510672899E+02       0.393001290100927E+02
      -0.793321698895785E+02       0.392999722314729E+02
      -0.793323800000000E+02       0.392999190000000E+02
      -0.793443440000000E+02       0.392935340000000E+02
      -0.793455990000000E+02       0.392897330000000E+02
      -0.793436250000000E+02       0.392871480000000E+02
      -0.793438010000000E+02       0.392860960000000E+02
      -0.793537500000000E+02       0.392780390000000E+02
      -0.793602891944665E+02       0.392753563197994E+02
      -0.793613430000000E+02       0.392749240000000E+02
      -0.793618737887475E+02       0.392748605676806E+02
      -0.793658070157124E+02       0.392743905243528E+02
      -0.793756472199100E+02       0.392732145631463E+02
      -0.793761540000000E+02       0.392731540000000E+02
      -0.793767193050060E+02       0.392727579900345E+02
      -0.793792790358776E+02       0.392709648360317E+02
      -0.793870230000000E+02       0.392655400000000E+02
      -0.793944171203965E+02       0.392581559243571E+02
      -0.794091085759366E+02       0.392434844268436E+02
      -0.794120510000000E+02       0.392405460000000E+02
      -0.794145534122519E+02       0.392400436480526E+02
      -0.794203500000000E+02       0.392388800000000E+02
      -0.794250590000000E+02       0.392336860000000E+02
      -0.794244130000000E+02       0.392281710000000E+02
      -0.794301769785529E+02       0.392240221467859E+02
      -0.794398300000000E+02       0.392170740000000E+02
      -0.794526850000000E+02       0.392117190000000E+02
      -0.794691560000000E+02       0.392073000000000E+02
      -0.794760370000000E+02       0.392037280000000E+02
      -0.794868730000000E+02       0.392059610000000E+02
      -0.794868730000000E+02       0.392059610000000E+02
      -0.794863484810993E+02       0.392369091902732E+02
      -0.794858740000000E+02       0.392649050000000E+02
      -0.794858740000000E+02       0.392649050000000E+02
      -0.794861790000000E+02       0.392649700000000E+02
      -0.794861790000000E+02       0.392649700000000E+02
      -0.794872740000000E+02       0.392652050000000E+02
      -0.794868242090270E+02       0.392760468889275E+02
      -0.794867370000000E+02       0.392781490000000E+02
      -0.794867370000000E+02       0.392781490000000E+02
      -0.794876510000000E+02       0.392799330000000E+02
      -0.794876510000000E+02       0.392799330000000E+02
      -0.794868120000000E+02       0.392963670000000E+02
      -0.794860720000000E+02       0.393443000000000E+02
      -0.794843720000000E+02       0.393443000000000E+02
      -0.794843127202319E+02       0.393503883485289E+02
      -0.794843025688043E+02       0.393514309543120E+02
      -0.794833325098448E+02       0.394510611860994E+02
      -0.794827070844264E+02       0.395152957141053E+02
      -0.794826480000000E+02       0.395213640000000E+02
      -0.794826480000000E+02       0.395213640000000E+02
      -0.794823540000000E+02       0.395246820000000E+02
      -0.794823540000000E+02       0.395246820000000E+02
      -0.794823660000000E+02       0.395316890000000E+02
      -0.794788660000000E+02       0.395316890000000E+02
      -0.794786206316540E+02       0.395563133389245E+02
      -0.794782383161296E+02       0.395946812343727E+02
      -0.794777640000000E+02       0.396422820000000E+02
      -0.794769676666667E+02       0.396429863333333E+02
      -0.794765758986603E+02       0.396442001175291E+02
      -0.794765740000000E+02       0.396442060000000E+02
      -0.794765961599554E+02       0.396635637282759E+02
      -0.794766620000000E+02       0.397210780000000E+02
      -0.794766620000000E+02       0.397210780000000E+02
      -0.793350157683735E+02       0.397216710483540E+02
      -0.793176429104855E+02       0.397217437855151E+02
      -0.792997077603357E+02       0.397218188768970E+02
      -0.792613966743059E+02       0.397219792788100E+02
      -0.792491096050042E+02       0.397220307226510E+02
      -0.790874264679845E+02       0.397227076620738E+02
      -0.790488600643495E+02       0.397228691329575E+02
      -0.790455480000000E+02       0.397228830000000E+02
      -0.789311760000000E+02       0.397227750000000E+02
      -0.789054148329040E+02       0.397228082486999E+02
      -0.788857373516870E+02       0.397228336454789E+02
      -0.788536784786259E+02       0.397228750223250E+02
      -0.788455543218221E+02       0.397228855077837E+02
      -0.788214942207346E+02       0.397229165609994E+02
      -0.788153492724981E+02       0.397229244919887E+02
      -0.787851611767304E+02       0.397229634543125E+02
      -0.787851611767304E+02       0.397229634543125E+02
      -0.787851611767254E+02       0.397229634543125E+02
END
         2      -0.760527088760855E+02       0.381788128833971E+02
      -0.760881902990789E+02       0.381929326362687E+02
      -0.760714700000000E+02       0.382035020000000E+02
      -0.760614513626940E+02       0.382036031403607E+02
      -0.760513605183954E+02       0.382037050096671E+02
      -0.760501323988330E+02       0.382037174078058E+02
      -0.760487860000000E+02       0.382037310000000E+02
      -0.760445872372522E+02       0.381996532340596E+02
      -0.760366916261702E+02       0.381919851527981E+02
      -0.760221700000000E+02       0.381778820000000E+02
      -0.760219410000000E+02       0.381719760000000E+02
      -0.760328160000000E+02       0.381691410000000E+02
      -0.760328866571600E+02       0.381684911507193E+02
      -0.760337714108049E+02       0.381603538788575E+02
      -0.760340380000000E+02       0.381579020000000E+02
      -0.760319387426581E+02       0.381486014193158E+02
      -0.760318680000000E+02       0.381482880000000E+02
      -0.760314438298256E+02       0.381476152143123E+02
      -0.760225154589530E+02       0.381334537279554E+02
      -0.760225150000000E+02       0.381334530000000E+02
      -0.760177900000000E+02       0.381313670000000E+02
      -0.760124870000000E+02       0.381317310000000E+02
      -0.760119234477857E+02       0.381223381341090E+02
      -0.760119160000000E+02       0.381222140000000E+02
      -0.760119724227891E+02       0.381221800016527E+02
      -0.760204960000000E+02       0.381170440000000E+02
      -0.760213700000000E+02       0.381079340000000E+02
      -0.760134922092601E+02       0.381004458621424E+02
      -0.760081680000000E+02       0.380953850000000E+02
      -0.760059040000000E+02       0.380771700000000E+02
      -0.760113557522826E+02       0.380724741467041E+02
      -0.760115440000000E+02       0.380723120000000E+02
      -0.760230989742934E+02       0.380707865389500E+02
      -0.760233000000000E+02       0.380707600000000E+02
      -0.760334708900320E+02       0.380751314448859E+02
      -0.760366760000000E+02       0.380765090000000E+02
      -0.760433219491668E+02       0.380821604651700E+02
      -0.760579662099591E+02       0.380946133936730E+02
      -0.760593040000000E+02       0.380957510000000E+02
      -0.760501560000000E+02       0.381077580000000E+02
      -0.760474567389543E+02       0.381084614863422E+02
      -0.760420830000000E+02       0.381098620000000E+02
      -0.760396200000000E+02       0.381119900000000E+02
      -0.760429557751410E+02       0.381171458470362E+02
      -0.760434230000000E+02       0.381178680000000E+02
      -0.760483739150333E+02       0.381205509166841E+02
      -0.760568110000000E+02       0.381251230000000E+02
      -0.760610000000000E+02       0.381270020000000E+02
      -0.760647102176112E+02       0.381257137787481E+02
      -0.760852633655465E+02       0.381185775391149E+02
      -0.760853110000000E+02       0.381185610000000E+02
      -0.760859470000000E+02       0.381166580000000E+02
      -0.760907536466486E+02       0.381145128204399E+02
      -0.760908720000000E+02       0.381144600000000E+02
      -0.760955480000000E+02       0.381251230000000E+02
      -0.760906733126031E+02       0.381311549156970E+02
      -0.760906490000000E+02       0.381311850000000E+02
      -0.760904426390117E+02       0.381324302469442E+02
      -0.760890175945742E+02       0.381410294121525E+02
      -0.760890170000000E+02       0.381410330000000E+02
      -0.760922471749476E+02       0.381510848136295E+02
      -0.760923340000000E+02       0.381513550000000E+02
      -0.760921440922702E+02       0.381534773409456E+02
      -0.760921196879422E+02       0.381537500749973E+02
      -0.760890509723445E+02       0.381880449442505E+02
      -0.760887450248462E+02       0.381914641041950E+02
      -0.760886390000000E+02       0.381926490000000E+02
      -0.760882864833924E+02       0.381928718355025E+02
      -0.760881902990789E+02       0.381929326362687E+02
END
         3      -0.760045045703415E+02       0.380073956419753E+02
      -0.760465300000000E+02       0.379535860000000E+02
      -0.760475160058309E+02       0.379632096475542E+02
      -0.760496080000000E+02       0.379836280000000E+02
      -0.760495960188414E+02       0.379840053883610E+02
      -0.760491993102343E+02       0.379965011090177E+02
      -0.760490997552567E+02       0.379996369401236E+02
      -0.760486675410713E+02       0.380132510327547E+02
      -0.760486170000000E+02       0.380148430000000E+02
      -0.760484949987834E+02       0.380153855095695E+02
      -0.760462130000000E+02       0.380255330000000E+02
      -0.760430398917168E+02       0.380301512863132E+02
      -0.760416680000000E+02       0.380321480000000E+02
      -0.760208270000000E+02       0.380391240000000E+02
      -0.760131280000000E+02       0.380397620000000E+02
      -0.760045920000000E+02       0.380368050000000E+02
      -0.759918460000000E+02       0.380254970000000E+02
      -0.759874691959451E+02       0.380242488935110E+02
      -0.759846313084397E+02       0.380234396304583E+02
      -0.759811394138366E+02       0.380224438681947E+02
      -0.759754940000000E+02       0.380208340000000E+02
      -0.759730819238045E+02       0.380185020848046E+02
      -0.759722141912483E+02       0.380176631897742E+02
      -0.759703570612218E+02       0.380158677781133E+02
      -0.759701680000000E+02       0.380156850000000E+02
      -0.759701745596455E+02       0.380154084902587E+02
      -0.759701774934328E+02       0.380152848218715E+02
      -0.759703900000000E+02       0.380063270000000E+02
      -0.759798032671146E+02       0.380047507650261E+02
      -0.759842510000000E+02       0.380040060000000E+02
